time(s),temperature (K),pressure(Bar),volume (m3),velocity (m/s)
0.003040000000000007,399.6735574390097,1.029481903248041,0.00020867596366034013,-1.6248508109083368
0.003050000000000007,399.6847010164453,1.0295907245838485,0.0002086597255358529,-1.630195714891588
0.003060000000000007,399.6958783722507,1.0296998847323402,0.00020864343982393484,-1.635540618874839
0.003070000000000007,399.7070903760259,1.0298093922697096,0.00020862710527224643,-1.64088552285809
0.003080000000000007,399.7183475030494,1.0299193496052657,0.00020861070663682183,-1.6462304268413412
0.0030900000000000072,399.7296384465837,1.0300296463922243,0.00020859426040602025,-1.6515753308245924
0.0031000000000000073,399.7409640650539,1.0301402911006337,0.00020857776534432466,-1.6569202348078436
0.0031100000000000073,399.7523348439199,1.030251386265808,0.00020856120619775352,-1.6622651387910945
0.0031200000000000073,399.76373947769036,1.030362821526665,0.00020854459944801457,-1.6676100427743457
0.0031300000000000073,399.7751788134824,1.0304746052458467,0.00020852794387658756,-1.6729549467575968
0.0031400000000000074,399.7866633475463,1.030586840090905,0.00020851122421864962,-1.678299850740848
0.0031500000000000074,399.7981817751327,1.0306994156813754,0.00020849445694992073,-1.6836447547240991
0.0031600000000000074,399.8097349319582,1.0308123402713538,0.0002084776408690476,-1.68898965870735
0.0031700000000000074,399.8213333256724,1.0309257166670138,0.00020846076069951162,-1.6943345626906012
0.0031800000000000075,399.832965651785,1.031039434463312,0.00020844383291174166,-1.6996794666738526
0.0031900000000000075,399.8446327344456,1.031153501804481,0.00020842685632171755,-1.7050243706571035
0.0032000000000000075,399.85634509337393,1.0312680216420211,0.00020840981564034097,-1.7103692746403545
0.0032100000000000076,399.8680914237851,1.0313828835407508,0.0002083927273334802,-1.7157141786236056
0.0032200000000000076,399.87987253817414,1.0314980955339492,0.00020837559023461006,-1.721059082606857
0.0032300000000000076,399.8916989689825,1.0316137607252482,0.00020835838904113932,-1.726403986590108
0.0032400000000000076,399.90355941057794,1.0317297686436078,0.00020834114021513932,-1.7317488905733591
0.0032500000000000077,399.91545466367825,1.031846127210178,0.00020832384260773804,-1.73709379455661
0.0032600000000000077,399.92739527415057,1.0319629396878318,0.00020830648090190798,-1.7424386985398612
0.0032700000000000077,399.9393699349174,1.0320800955636478,0.00020828907155672185,-1.7477836025231124
0.0032800000000000077,399.95137943482354,1.0321976026455664,0.0002082716134411143,-1.7531285065063633
0.0032900000000000078,399.96343433384334,1.0323155643629096,0.00020825409122264855,-1.7584734104896143
0.003300000000000008,399.9755233228756,1.032433870154723,0.00020823652135823064,-1.7638183144728656
0.003310000000000008,399.9876471787612,1.032552527714585,0.00020821890273475176,-1.7691632184561168
0.003320000000000008,399.99981647634087,1.0326716406458374,0.0002082012200033623,-1.7745081224393677
0.003330000000000008,400.0120199038394,1.0327910983329764,0.00020818348961966848,-1.779853026422619
0.003340000000000008,400.0242582260076,1.0329109083541963,0.0002081657104886635,-1.7851979304058703
0.003350000000000008,400.03654203327795,1.0330311744945064,0.00020814786724405077,-1.7905428343891212
0.003360000000000008,400.0488600105428,1.0331517860771375,0.0002081299763410382,-1.7958877383723724
0.003370000000000008,400.061212910382,1.0332727505639079,0.0002081120367028624,-1.8012326423556233
0.003380000000000008,400.07361133959415,1.0333941719294348,0.0002080940329447152,-1.8065775463388745
0.003390000000000008,400.08604397907953,1.0335159394287785,0.00020807598152234257,-1.8119224503221258
0.003400000000000008,400.0985115690932,1.0336380604062172,0.00020805788137736174,-1.8172673543053768
0.003410000000000008,400.1110247336244,1.0337606390342187,0.000208039717105357,-1.8226122582886277
0.003420000000000008,400.1235721488584,1.0338835644924145,0.00020802150516358432,-1.8279571622718789
0.003430000000000008,400.1361545426628,1.0340068440066337,0.00020800324451217465,-1.8333020662551303
0.003440000000000008,400.1487825570188,1.0341305819555464,0.00020798491972597762,-1.8386469702383814
0.003450000000000008,400.16144486267757,1.0342546674359205,0.00020796654726476632,-1.8439918742216324
0.003460000000000008,400.1741421750039,1.0343791075541084,0.0002079481261073144,-1.8493367782048833
0.0034700000000000082,400.1868851548135,1.03450400690361,0.00020792964080657822,-1.8546816821881347
0.0034800000000000083,400.1996624666708,1.0346292544906197,0.00020791110782589114,-1.8600265861713858
0.0034900000000000083,400.21247481336866,1.0347548573011212,0.00020789252616279424,-1.865371490154637
0.0035000000000000083,400.22533287542615,1.0348809201523175,0.00020787388034716015,-1.870716394137888
0.0035100000000000083,400.23822531042225,1.0350073319518065,0.00020785518684696158,-1.8760612981211389
0.0035200000000000084,400.25115280846364,1.035134099564212,0.00020783644467862756,-1.88140620210439
0.0035300000000000084,400.26412607067624,1.0352613280395793,0.00020781763834772462,-1.886751106087641
0.0035400000000000084,400.27713374684583,1.0353889061786663,0.00020779878432798028,-1.8920960100708921
0.0035500000000000084,400.29017651432406,1.0355168407238848,0.00020777988165482782,-1.8974409140541433
0.0035600000000000085,400.30326509573865,1.035645236967416,0.00020776091480827297,-1.9027858180373944
0.0035700000000000085,400.3163881322637,1.035773983594713,0.0002077419002689499,-1.9081307220206456
0.0035800000000000085,400.3295462883999,1.0359030872250679,0.00020772283709140848,-1.9134756260038965
0.0035900000000000085,400.3427503092194,1.0360326534023945,0.0002077037097288063,-1.918820529987148
0.0036000000000000086,400.3559888264176,1.0361625706880535,0.00020768453466987313,-1.9241654339703986
0.0036100000000000086,400.36926249156977,1.0362928455773825,0.00020766531098838316,-1.92951033795365
0.0036200000000000086,400.38258207314396,1.0364235838758322,0.00020764602310932586,-1.9348552419369014
0.0036300000000000087,400.39593619247427,1.0365546740116405,0.00020762668753075255,-1.940200145920152
0.0036400000000000087,400.40932548811674,1.0366861223553243,0.00020760730334576537,-1.9455450499034033
0.0036500000000000087,400.422760752945,1.0368180349840093,0.00020758785494983282,-1.9508899538866546
0.0036600000000000087,400.43623059700474,1.0369503001834617,0.00020756835885159082,-1.9562348578699056
0.0036700000000000088,400.4497356457838,1.037082924198646,0.00020754881416356895,-1.9615797618531567
0.003680000000000009,400.46328671752383,1.0372160133885666,0.00020752920525032831,-1.966924665836408
0.003690000000000009,400.47687241005656,1.0373494558869687,0.00020750954863239042,-1.9722695698196588
0.003700000000000009,400.49049333572776,1.0374832578124873,0.0002074898434418075,-1.9776144738029104
0.003710000000000009,400.5041603391947,1.0376175258166138,0.0002074700740108135,-1.9829593777861612
0.003720000000000009,400.5178620051076,1.0377521478712086,0.00020745025687315401,-1.9883042817694123
0.003730000000000009,400.5315989367597,1.037887130008861,0.00020743039117444823,-1.9936491857526635
0.003740000000000009,400.54537132518647,1.0380224742130146,0.00020741047665691838,-1.9989940897359144
0.003750000000000009,400.5591897404884,1.0381582844811927,0.00020739049805784115,-2.004338993719166
0.003760000000000009,400.573042756737,1.0382944486372643,0.00020737047191830358,-2.0096838977024167
0.003770000000000009,400.5869313169363,1.0384309760571908,0.00020735039689343522,-2.0150288016856677
0.003780000000000009,400.6008659522996,1.0385679703892143,0.00020733025778259741,-2.020373705668919
0.003790000000000009,400.61483523424425,1.0387053193978915,0.00020731007112476175,-2.02571860965217
0.003800000000000009,400.6288400969639,1.038843032376545,0.0002072898355884441,-2.031063513635421
0.003810000000000009,400.64289107955534,1.0389812130838525,0.000207269535967531,-2.0364084176186723
0.003820000000000009,400.656976756113,1.039119749277332,0.00020724918879109374,-2.0417533216019232
0.003830000000000009,400.67109805028366,1.0392586501504362,0.00020722879274356407,-2.0470982255851746
0.003840000000000009,400.6852655097075,1.0393980195792674,0.00020720833261241972,-2.0524431295684256
0.0038500000000000092,400.69946771077997,1.039537745310381,0.00020718782491731993,-2.0577880335516765
0.0038600000000000093,400.7137055664852,1.0396778364360029,0.0002071672683588082,-2.0631329375349283
0.0038700000000000093,400.72798963351806,1.0398183969550503,0.0002071466477172651,-2.068477841518179
0.0038800000000000093,400.74230849021666,1.039959314599139,0.00020712597950344356,-2.07382274550143
0.0038900000000000093,400.7566630387094,1.0401005983577412,0.00020710526243418882,-2.0791676494846807
0.0039000000000000094,400.7710638453089,1.0402423523582554,0.0002070844812820686,-2.084512553467932
0.003910000000000009,400.78549948987217,1.0403844643130484,0.0002070636525494675,-2.089857457451183
0.0039200000000000085,400.79997086357344,1.0405269431075692,0.0002070427749697183,-2.0952023614344335
0.003930000000000008,400.8144885428794,1.0406698930034517,0.00020702183330683203,-2.100547265417685
0.003940000000000008,400.82904110874955,1.0408132016893523,0.0002070008440553949,-2.105892169400936
0.003950000000000007,400.84362944125274,1.0409568779453098,0.0002069798059654091,-2.1112370733841863
0.003960000000000007,400.85826412758297,1.0411010261731946,0.00020695870379155686,-2.1165819773674377
0.0039700000000000065,400.8729337493555,1.0412455340332416,0.00020693755402122863,-2.1219268813506886
0.003980000000000006,400.8876391754272,1.041390410198822,0.00020691635542127365,-2.1272717853339396
0.003990000000000006,400.9023910043199,1.0415357592182757,0.00020689509273624473,-2.1326166893171905
0.004000000000000005,400.9171778178136,1.0416814687184153,0.00020687378244697169,-2.137961593300441
0.004010000000000005,400.9320004734019,1.0418275472645897,0.00020685242333732452,-2.143306497283692
0.0040200000000000045,400.94686958156484,1.0419740995580726,0.00020683100014089715,-2.148651401266943
0.004030000000000004,400.9617737237497,1.0421210131870637,0.00020680952933262696,-2.153996305250194
0.004040000000000004,400.97671374598093,1.0422682966076697,0.00020678800971357444,-2.1593412092334443
0.004050000000000003,400.9917002713168,1.042416054680696,0.0002067664260055157,-2.1646861132166952
0.004060000000000003,401.0067218803672,1.0425641749503427,0.0002067447946781974,-2.170031017199946
0.0040700000000000024,401.02177940755405,1.042712665762198,0.00020672311455003593,-2.175375921183197
0.004080000000000002,401.0368834891796,1.042861632143479,0.00020670137033010192,-2.180720825166448
0.004090000000000002,401.0520227044639,1.0430109615886962,0.00020667957848368598,-2.1860657291496985
0.004100000000000001,401.067197876115,1.0431606623317193,0.00020665773784672188,-2.19141063313295
0.004110000000000001,401.0824196543516,1.0433108395732364,0.00020663583311465722,-2.196755537116201
0.00412,401.0976766164383,1.043461380752164,0.0002066138807490954,-2.202100441099452
0.00413,401.1129695732385,1.0436122939894148,0.000206591879603645,-2.2074453450827027
0.00414,401.1283091896144,1.0437636846665217,0.00020656981435918315,-2.2127902490659532
0.004149999999999999,401.14368404027,1.0439154401606114,0.00020654770147442871,-2.2181351530492037
0.004159999999999999,401.1590949241357,1.0440675684785359,0.00020652553982081825,-2.223480057032455
0.004169999999999998,401.17455252139746,1.0442201751900848,0.00020650331406368104,-2.228824961015706
0.004179999999999998,401.19004540359384,1.0443731476042206,0.00020648104065968862,-2.234169864998957
0.0041899999999999975,401.205574357612,1.0445264936125862,0.00020645871849825454,-2.2395147689822075
0.004199999999999997,401.22115007972207,1.0446803189810208,0.0002064363322281525,-2.2448596729654584
0.004209999999999997,401.2367611376559,1.0448345109436665,0.00020641389830487806,-2.2502045769487093
0.004219999999999996,401.25240830612705,1.044989077275771,0.00020639141563596686,-2.25554948093196
0.004229999999999996,401.26810229827055,1.0451441239472459,0.00020636886885259874,-2.2608943849152117
0.0042399999999999955,401.2838316773321,1.0452995381104622,0.0002063462744099997,-2.266239288898462
0.004249999999999995,401.2995972057678,1.0454553274232306,0.0002063236312339683,-2.271584192881713
0.004259999999999995,401.31540961435473,1.0456115980677145,0.00020630092393702124,-2.276929096864964
0.004269999999999994,401.331257461176,1.0457682371073858,0.00020627816897505642,-2.2822740008482145
0.004279999999999994,401.3471414963005,1.0459252520814704,0.0002062553652922719,-2.287618904831466
0.0042899999999999935,401.36307246897314,1.0460827493928708,0.00020623249748142128,-2.2929638088147164
0.004299999999999993,401.3790389313902,1.046240616008709,0.00020620958200005094,-2.298308712797968
0.004309999999999993,401.3950416211449,1.046398859348604,0.000206186617810891,-2.3036536167812183
0.004319999999999992,401.4110913067829,1.0465575860448826,0.0002061635894858002,-2.3089985207644688
0.004329999999999992,401.4271765338649,1.0467166829606047,0.00020614051348498595,-2.31434342474772
0.0043399999999999914,401.4432980273985,1.0468761573947238,0.00020611738878983864,-2.3196883287309706
0.004349999999999991,401.4594665761202,1.0470361162179997,0.00020609419995015936,-2.3250332327142216
0.004359999999999991,401.47567071816536,1.0471964461814216,0.0002060709634298643,-2.330378136697473
0.00436999999999999,401.49191116589645,1.0473571544623625,0.0002060476782291284,-2.3357230406807235
0.00437999999999999,401.5081987290567,1.0475183481790193,0.0002060243288745,-2.3410679446639744
